0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.3576478383017019,-1.0110166520335893,-0.5918617476604434,-0.6125565615783468,0.6630248204705236,0.4079948924504528,-1.5917903931344994,0.48752639755369503,-2.1039989935504284,0.05122388436450761,1.4101566539160946,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.19823818375094282,-0.014767922345958022,-0.4081177863741405,-0.07690480699957968,0.10820797871352482,0.11184146923705823,0.014864937131282752,-1.6913922525974945,0.0,-0.13206316459606715,-0.5039924654965361,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5797048272753795,0.9814808073416731,-0.3233128811650774,0.5051014263408119,1.7187927911925787,1.8887620085174257,0.07224548464077497,0.3436355432984278,0.4634517807789702,-0.4612643463067992,1.4101566539160946,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.19823818375094282,-1.0110166520335893,-0.43638608811049484,-1.3233252359232492,2.1227856371321407,2.7772222781576095,-0.38679889543516277,-0.5608212548775376,0.0,0.8329156578458295,-1.142042171967413,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.5797048272753795,-0.014767922345958022,-1.1006911789148213,0.08791111748619496,-1.1522497006179089,-0.7766188004031255,-1.4770292981155149,0.24085636168752267,0.0,-1.8257423560496735,0.45308209420977924,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.587209689264104,-0.014767922345958022,-0.13956891987877412,0.20637256321034514,-0.6135925726984927,-0.48046537718973087,-1.1901265605680538,-0.786935454421529,-0.7591438260445529,0.0037518736140433363,-0.7774423396983405,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.5797048272753795,-0.014767922345958022,0.0017725888029973145,-0.3138276984478805,1.174749091993969,1.000301738877242,1.5067591723780804,0.2819680343318847,0.3411922200966179,0.505144062675046,0.45308209420977924,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.9761811947772652,-0.014767922345958022,-0.6766666528695064,0.04155663872457095,0.26980511708934957,0.7041483156638474,0.588670412226205,1.2275365051522122,0.09667309873191329,-0.6787070371619932,-0.9825297453496937,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.9686763327885407,-0.014767922345958022,-0.902813066760341,-0.20051675036391065,-0.651298571652852,-0.18431195397633632,1.4493786248685883,0.446414724909333,0.0,-0.9288189144338347,1.4101566539160946,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9686763327885407,-0.014767922345958022,-1.1713619332557073,-0.17991475980318883,-0.6890045706072108,-1.07277222361652,-0.042515610378209466,-0.3347070553335463,-1.981739432868076,-1.7393149526557499,1.4101566539160946,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,-0.7332032563422152,-0.49409511585419613,0.0920482648759422,0.11184146923705823,-0.444179442944655,0.7958639423864106,0.0,-0.2840061076367172,-0.12116264161401001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.19823818375094282,1.9777295370293042,0.030040890539351665,1.777274343465383,1.1101102366436388,1.592608585304031,-0.9032238230205928,1.700320740562376,0.0,-0.8345486153314693,0.7721069474452178,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9686763327885407,-0.014767922345958022,-0.8462764632876323,0.3299845065746761,-0.3065580097844253,-0.18431195397633632,1.2198564348306193,0.9397547966416778,-1.0036629474092575,-1.3377133643034371,1.4101566539160946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
-0.9686763327885407,-0.014767922345958022,-0.46465438984684915,-0.4837941205738355,-1.59394854551183,-1.3689256468299145,-1.7065514881534838,1.2480923414743932,0.5857113414613225,0.11876297222571391,1.4101566539160946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.5797048272753795,-0.014767922345958022,0.991163149575399,-0.30352670316751934,0.5122008246530869,0.11184146923705823,0.8755731497736661,-1.6502805799531324,2.6641238730613117,1.1385816822827526,0.45308209420977924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.19823818375094282,1.9777295370293042,0.4540654165846663,1.6124584189796085,0.3506036862772622,0.7041483156638474,-0.21465725290668614,-0.3347070553335463,0.0,-0.22012421687720812,0.7721069474452178,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.19073332176221836,1.9777295370293042,1.259712016070765,1.6176089166197898,2.3382484882999073,2.4810688549442146,-0.09989615788770169,-0.7458237817771669,0.0,0.41838934902366703,1.4101566539160946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3.310010227856232,0.9814808073416731,-0.05476401466971139,0.6750678484667668,0.8084622450087656,0.7041483156638474,-1.4196487506060227,-0.14970452843391696,0.9524900235083794,-0.21624647013905363,-1.3243420881019492,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
-0.5797048272753795,-0.014767922345958022,-0.478788540715026,-0.1335602810415648,-0.8990808504957833,-0.48046537718973087,1.391998077359096,-0.828047127065891,0.3411922200966179,-0.18881381035334052,0.45308209420977924,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.9761811947772652,0.9814808073416731,1.9522854086114456,1.3446325416902252,-0.16112058524618322,-0.18431195397633632,-1.5344098456250073,1.1864248325078501,0.0,0.8803804628897048,-0.5039924654965361,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9686763327885407,-1.0110166520335893,-0.43638608811049484,-0.7207170120221362,0.18900654790143742,0.4079948924504528,-1.4196487506060227,-1.1569405082207875,0.0,0.3467980666981743,0.13405724097434069,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.9761811947772652,0.9814808073416731,5.810908595623811,0.4896499334202699,1.185522234552357,1.2964551620906364,-1.1901265605680538,0.7547522697420485,0.0,1.9010408081896513,-0.5039924654965361,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.587209689264104,0.9814808073416731,-0.3798494846377861,1.2519235841669771,0.05972883720077745,0.4079948924504528,-0.7310821804921162,-0.9924938176433393,0.0,-1.1348680385139815,-0.23054259129473179,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.587209689264104,1.9777295370293042,0.9487606969708672,1.5197494614563605,-0.8829211366582007,-1.07277222361652,-0.6737016329826239,-0.9102704723546152,0.0,0.2536805190726052,0.31635715710887713,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.5797048272753795,0.9814808073416731,0.8498216408936272,1.360084034610767,-0.10725487245424181,-0.18431195397633632,0.5312898647167127,-0.8486029633880721,-0.1478460226327913,0.2575317180517903,1.4101566539160946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.5797048272753795,-0.014767922345958022,-0.02649571293335704,0.08791111748619496,1.0185385248973382,1.000301738877242,-1.2475071080775462,1.2069806688300313,0.0,0.21067137362253738,0.45308209420977924,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9761811947772652,0.9814808073416731,-0.2667762776923687,0.9119907399150672,-0.4250625779266972,-0.48046537718973087,-0.444179442944655,1.5975415589514708,0.0,-0.6803248867973437,-0.5039924654965361,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.3576478383017019,-1.0110166520335893,2.517651443338533,-1.184261799638377,0.29673797348532027,0.7041483156638474,0.8181926022641738,0.5286380701980571,-1.3704416294563144,1.90758161314911,1.4101566539160946,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
1.3651527002904265,-0.014767922345958022,0.36926051137560356,0.2372755490514281,-1.2923005538769572,-1.07277222361652,-0.8458432755111005,0.7547522697420485,2.297345191014255,0.4792260399211395,-1.142042171967413,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.19823818375094282,2.9739782667169354,0.9204923952345128,2.9515878054265268,-0.21498629803812463,-0.18431195397633632,1.391998077359096,1.1042014872191261,0.4634517807789702,-0.4522713678596192,1.4101566539160946,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.19823818375094282,-1.0110166520335893,-0.2809104285605459,-1.2769707571616251,0.3398305437188736,0.11184146923705823,-0.5589405379636394,-1.1158288355764254,0.0,0.9344481144788092,-1.142042171967413,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.19823818375094282,1.9777295370293042,0.2703214552983633,2.1275081829976537,1.7995913603804912,2.18491543173082,0.588670412226205,0.6725289244533244,-1.981739432868076,-0.7262469264469201,0.7721069474452178,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.587209689264104,-0.014767922345958022,-0.719069105474038,-0.4528911347327525,-0.6728448567696286,-0.7766188004031255,0.6460509597356972,-1.40361054408696,0.0,-0.2978963454933745,-0.7774423396983405,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.310010227856232,-0.014767922345958022,-0.803874010683101,0.4072419711773831,0.20516626173901956,0.7041483156638474,-0.21465725290668614,-0.1085928557895549,0.0,-1.307926095341551,-1.5977919623037535,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2.143095711316749,0.9814808073416731,-0.22437382508783718,0.5772083933033376,0.4852679682571162,0.7041483156638474,-0.1572767053971939,-0.828047127065891,0.0,-0.37091897234116755,-1.0260331344272535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.5797048272753795,-1.0110166520335893,-1.1430936315193527,-1.1070043350356702,0.2913514022061262,0.7041483156638474,0.9903342447926505,-0.8897146360324342,0.0,-0.4772474225692184,-0.5039924654965361,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.3651527002904265,-0.014767922345958022,0.7650167356845642,0.3093825160139543,-0.651298571652852,-0.48046537718973087,-0.960604370530085,1.3097598504409365,1.3192687055554364,0.7197190449783983,-1.142042171967413,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2.921038722343071,0.9814808073416731,0.01590673967117449,0.4844994357800896,1.0777908089684738,1.000301738877242,-1.4770292981155149,1.5769857226292898,0.0,-0.006267661398333583,-1.2402036652706248,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.5797048272753795,-1.0110166520335893,-0.9169472176285182,-0.6949645238212341,2.769174190635441,2.4810688549442146,0.4739093172072205,-0.8486029633880721,-1.3704416294563144,-0.4362737955778987,-0.5039924654965361,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,-0.35158118290143175,-0.28292471260679797,0.2644185458101555,0.4079948924504528,-0.042515610378209466,-1.444722216731322,-0.7591438260445529,0.10496296017828359,-0.12116264161401001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4.865896249908877,-0.014767922345958022,1.0194314513117533,-0.2211187409246325,0.5229739672114755,0.11184146923705823,1.105095339811635,0.9191989603194968,0.0,1.1131543873632603,-1.78009187843829,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-1.0110166520335893,-0.2809104285605459,-0.7464695002230384,0.7923025311711835,1.000301738877242,-0.444179442944655,0.46697056123151404,0.09667309873191329,0.5376735820539951,-0.886822289379062,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0.9761811947772652,0.9814808073416731,-0.719069105474038,0.5463054074622555,-0.6297522865360753,-0.48046537718973087,1.2198564348306193,1.5769857226292898,0.0,-1.238277668539694,-0.5039924654965361,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.3651527002904265,-0.014767922345958022,0.2703214552983633,-0.49409511585419613,-0.08570858733746514,0.11184146923705823,0.24438712716925162,0.13807718007661748,0.0,0.8320409523286952,-1.142042171967413,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5797048272753795,-0.014767922345958022,0.510602020057375,0.3145330136541346,-1.5993351167910241,-1.3689256468299145,-1.1901265605680538,-0.4169304006222704,-1.981739432868076,0.544484682793523,0.45308209420977924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.5797048272753795,-1.0110166520335893,-0.08303231640606575,-0.6125565615783468,-0.11264144373343586,-0.18431195397633632,1.3346175298496037,1.3097598504409365,0.0,0.6297056624787445,-0.5039924654965361,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9686763327885407,-1.0110166520335893,0.49646786918919816,-1.3233252359232492,0.011249695688030076,-0.18431195397633632,-1.4196487506060227,1.3508715230852983,0.0,1.431940322068108,0.13405724097434069,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5797048272753795,-0.014767922345958022,-1.05828872631029,-0.09235629992012116,-1.0121988473588608,-0.7766188004031255,-0.32941834792567054,1.3303156867631174,0.0,-1.472161167699409,0.45308209420977924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9686763327885407,-3.0035141114088515,-1.9063377784009194,-2.8375715421363026,1.0239250961765323,1.000301738877242,1.5067591723780804,0.1997446890431606,0.0,0.1819889688446955,-2.4181415849091668,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5797048272753795,0.9814808073416731,0.17138239922112342,0.9531947210365108,0.16207369150546624,0.4079948924504528,-1.3622682030965305,-1.0541613266098824,-1.614960750821019,-0.13268992580321876,1.4101566539160946,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.5797048272753795,0.9814808073416731,-0.8180081615512782,0.9995491997981348,0.02202283824641817,-0.48046537718973087,1.5067591723780804,-0.5402654185553566,0.0,-1.9353918406419532,1.4101566539160946,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.3576478383017019,-2.0072653817212203,-0.719069105474038,-1.7714185306189485,0.9431265269886197,1.000301738877242,0.014864937131282752,1.2480923414743932,-0.6368842653622006,0.94301921481517,-0.5039924654965361,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.5797048272753795,-0.014767922345958022,0.04417504140752884,-0.2211187409246325,1.368665658044959,1.592608585304031,0.7034315072451894,0.7547522697420485,0.0,0.4828575044798491,0.45308209420977924,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.143095711316749,-1.0110166520335893,-0.23850797595601436,-0.6537605426997904,-1.195342270851462,-1.3689256468299145,-0.27203780041617837,-0.8691587997102531,4.131238601249539,0.5118589737156767,-1.72208735966821,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.5797048272753795,-1.0110166520335893,-1.2278985367284159,-1.1121548326758506,-1.0983839878259671,-1.07277222361652,-1.4196487506060227,-1.1980521808651496,0.5857113414613225,-0.6974545365079005,-0.5039924654965361,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-2.0072653817212203,1.697870692984257,-1.7920205211796705,0.9000339567550664,1.000301738877242,-1.0753654655490694,-0.27303954636700317,0.0,1.9849945026692888,-1.6524819371441144,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.9686763327885407,-0.014767922345958022,-0.3233128811650774,-0.2417207314853543,1.4710105123496477,1.2964551620906364,-1.0179849180395772,-0.9308263086767963,-0.5146247046798482,0.10862402862375142,1.4101566539160946,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-0.5797048272753795,-0.014767922345958022,1.0759680547844621,0.4484459522988267,-0.37119686513475536,-0.18431195397633632,-1.3622682030965305,-0.4169304006222704,0.2189326594142656,0.8327474452463803,0.45308209420977924,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.587209689264104,1.9777295370293042,0.6236752270027924,1.96269225851188,0.6199322502369702,0.11184146923705823,-0.27203780041617837,-1.1774963445429687,0.0,-0.24096844233605122,0.31635715710887713,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2.53206721682991,2.9739782667169354,0.9487606969708672,2.663159937576421,0.8731011003590956,1.000301738877242,0.07224548464077497,-0.6430446001662617,4.375757722614243,-0.2888941678795291,-0.5039924654965361,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.5797048272753795,0.9814808073416731,0.5388703217937294,0.5875093885836992,-0.09648172989585324,0.11184146923705823,0.35914822218823605,0.6725289244533244,0.0,0.41762933391524726,1.4101566539160946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.9761811947772652,-1.0110166520335893,0.19965070095747778,-0.6331585521390686,1.1532028068771922,1.2964551620906364,1.105095339811635,-0.7252679454549859,1.563787826920141,0.8663790540486485,-1.4610670252028513,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,1.6413340895115485,0.10336261040673599,0.5929993938409995,0.11184146923705823,0.18700657965975942,-1.2802755261538739,0.0,1.2291465899674332,-0.12116264161401001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4.476924744395715,0.9814808073416731,3.32329804282463,1.390987020451849,0.7707562460544068,0.7041483156638474,-0.27203780041617837,-1.2186080171873306,0.0,1.3028436563616888,-1.5173655287149876,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.5797048272753795,-0.014767922345958022,-0.6059958985286206,0.3454359994952176,-0.527407432231386,-0.48046537718973087,-0.38679889543516277,0.32307970697624677,0.0,-0.8147425236882906,0.45308209420977924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.19823818375094282,-1.0110166520335893,1.0759680547844621,-1.153358813797294,-0.08032201605827062,-0.48046537718973087,-1.4196487506060227,-0.06748118314519283,0.0,1.565145103247312,-1.142042171967413,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.3651527002904265,0.9814808073416731,1.13250465825717,0.9171412375552476,-0.328104294901202,-0.18431195397633632,-0.9032238230205928,-1.4241663804091411,0.7079709021436749,0.651658204818049,-0.7166757009868284,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.3651527002904265,-0.014767922345958022,-0.19610552335148285,0.3505864971353979,-0.5489537173481627,-0.48046537718973087,-1.4196487506060227,0.3847472159427899,0.0,-0.16874751515970982,-1.142042171967413,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.587209689264104,-1.0110166520335893,-0.634264200264975,-0.7979744766248432,0.722277104541659,0.4079948924504528,-1.3622682030965305,-1.0747171629320635,0.0,0.15428996080209442,-1.3243420881019492,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.5797048272753795,0.9814808073416731,-0.19610552335148285,0.8192817823918191,0.7438233896584356,0.7041483156638474,-0.444179442944655,-0.49915374591099454,0.0,-0.505899135347043,1.4101566539160946,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.19823818375094282,0.9814808073416731,-0.22437382508783718,1.035602683279398,-0.8452151377038415,-0.7766188004031255,-1.5344098456250073,-0.9102704723546152,-0.5146247046798482,-0.704915398351633,0.13405724097434069,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.5797048272753795,-0.014767922345958022,-0.2526421268241915,0.40209147353720226,0.5983859651201936,1.000301738877242,-0.6163210854731317,0.8986431239973157,1.3192687055554364,-0.28183363641768894,0.45308209420977924,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.19073332176221836,-0.014767922345958022,-0.08303231640606575,-0.06145331407903819,-0.915240564333366,-0.7766188004031255,1.3346175298496037,-0.21137203740046007,0.0,0.25249553477131736,-0.12116264161401001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.19073332176221836,0.9814808073416731,0.5671386235300837,0.5411549098220743,-1.9117562509842856,-2.2573859164700982,-1.6491709406439916,1.4536507046962037,0.0,0.4640987711364043,0.6444970061510424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.587209689264104,-0.014767922345958022,-0.803874010683101,-0.39108516305058744,-0.26885201083006655,-0.7766188004031255,-0.9032238230205928,-1.2597196898316927,0.0,-0.5170465235988513,-0.7774423396983405,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.19823818375094282,-0.014767922345958022,4.3126886035970315,0.3145330136541346,0.8084622450087656,0.7041483156638474,-1.5917903931344994,0.07640967111007439,0.0,1.7640911341015193,-0.5039924654965361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.587209689264104,0.9814808073416731,-0.1537030707469513,1.4579434897741954,-0.1826668703629599,-0.18431195397633632,-0.5015599904541472,0.5903055791646002,0.3411922200966179,-0.8965411568140979,-0.23054259129473179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.19073332176221836,1.9777295370293042,-0.4081177863741405,1.7566723529046617,-1.8363442530755671,-2.2573859164700982,-0.960604370530085,1.5975415589514708,-1.2481820687739622,-1.5903574190079577,1.4101566539160946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.19823818375094282,-0.014767922345958022,-0.719069105474038,0.1394160938879993,-1.2438214123642095,-0.48046537718973087,-1.4196487506060227,-1.444722216731322,0.0,-0.8553388823507283,-0.5039924654965361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
